Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Medio,12,2021-07-05T16:00:00Z,0.0157740613907333,10.2850140069235,0.0245345218498035,0.807756906264164,Orden_Bajo,-5284.38813313957,5304.95816115341,-11.8637215798771,32.4337495937241
1,Medio,12,2021-07-05T17:00:00Z,0.0359837707035901,26.3892467359922,0.0184910849128879,0.785852977032645,Orden_Bajo,-5172.25948910917,5225.03798258116,4.64220153435491,48.1362919376294
1,Medio,12,2021-07-05T18:00:00Z,0.0213809654984303,3.14161934475408,0.0407213561630862,0.619925944223707,Orden_Medio,-4468.10129464786,4474.38453333737,-15.5625337340343,21.8457724235425
1,Medio,12,2021-07-05T19:00:00Z,0.0134365954246721,6.85991460467179,0.032053830614366,0.665560048758241,Orden_Bajo,-4664.43788346263,4678.15771267197,-12.6811102898218,26.4009394991654
1,Medio,12,2021-07-05T20:00:00Z,0.0213150581776231,13.0486827804965,0.0363206773060882,0.420202184936921,Orden_Medio,-3582.62728586227,3608.72465142327,-1.99278891605249,28.0901544770454
1,Medio,12,2021-07-05T21:00:00Z,0.0245855937403715,-3.29151682086459,0.040927789632834,0.417320481565989,Orden_Medio,-3586.33441553294,3579.75138189121,-18.2801417187976,11.6971080770684
1,Medio,12,2021-07-05T22:00:00Z,0.0214444160534242,1.28946762819078,0.0410359549700126,0.414645150321666,Orden_Medio,-3570.02507380804,3572.60400906442,-13.6500950751646,16.2290303315462
1,Medio,12,2021-07-05T23:00:00Z,0.0247054600173327,-7.71797766455248,0.0249256247077955,0.412210094681534,Orden_Medio,-3568.35750358835,3552.92154825925,-22.6128845243083,7.17692919520335
1,Medio,12,2021-07-06T00:00:00Z,0.0321367524092952,-8.33437827280957,0.0698571669116665,0.409842747361927,Orden_Medio,-3558.59571449794,3541.92695795232,-23.1858709740107,6.51711442839155
1,Medio,12,2021-07-06T01:00:00Z,0.0826390431068495,-8.66729083646999,0.0831412487862035,0.407482344687529,Orden_Medio,-3548.58088192201,3531.24630024907,-23.4754967351345,6.14091506219456
1,Medio,12,2021-07-06T02:00:00Z,0.282693709635332,-8.44909692974503,0.464258393452694,0.404901293187306,Orden_Medio,-3537.04764274521,3520.14944888572,-23.2099696052106,6.31177574572053
1,Medio,12,2021-07-06T03:00:00Z,0.461132945525075,-4.43075234954725,0.705601388199329,0.402842506764972,Orden_Medio,-3524.0038054276,3515.14230072851,-19.1538694834287,10.2923647843342
1,Medio,12,2021-07-06T04:00:00Z,0.437729801431575,-9.20885234393239,0.672752037032029,0.400880050636777,Orden_Medio,-3520.17871407569,3501.76100938782,-23.895980512105,5.47827582424025
1,Medio,12,2021-07-06T05:00:00Z,0.837805168186429,-9.89125717604747,1.9723288490761,0.398670326568176,Orden_Medio,-3511.17393216687,3491.39141781478,-24.5378617969223,4.75534744482736
1,Medio,12,2021-07-06T06:00:00Z,0.740650245066815,5.97602592442556,1.33934762987811,0.396300952108209,Orden_Medio,-3484.91957260784,3496.87162445669,-8.62712736270178,20.5791792115529
1,Medio,12,2021-07-06T07:00:00Z,0.741408460639311,-8.95778392619334,1.33343037611824,0.654276951483362,Orden_Medio,-4630.79172726569,4612.87615941331,-28.2918910735432,10.3763232211565
1,Medio,12,2021-07-06T08:00:00Z,0.838659054887486,5.42177628524462,0.712475287273192,0.801574073147459,Orden_Bajo,-5262.14651200553,5272.99006457602,-16.6135739545801,27.4571265250694
1,Medio,12,2021-07-06T09:00:00Z,0.740397851049072,3.56855055213381,0.10582706760747,0.822078941065113,Orden_Bajo,-5353.8908184572,5361.02791956146,-18.8428330561568,25.9799341604244
1,Medio,12,2021-07-06T10:00:00Z,0.0887350585083279,4.04893785174275,0.134688257068075,0.819899758957455,Orden_Bajo,-5343.85713700682,5351.95501271031,-18.3224823102221,26.4203580137076
1,Medio,12,2021-07-06T11:00:00Z,0.105911829760654,-0.0875566514019113,0.055415075454627,0.742442452120057,Orden_Bajo,-5008.4293363814,5008.25422307859,-21.0385076779728,20.863394375169
1,Medio,12,2021-07-06T12:00:00Z,0.0276672778243017,0.703115903032369,0.0356489225874443,0.753854795718457,Orden_Bajo,-5057.66912019037,5059.07535199644,-20.457123084945,21.8633548910097
1,Medio,12,2021-07-06T13:00:00Z,0.0277435881923743,0.884332283948766,0.0211876775624672,0.427815965252714,Orden_Medio,-3628.16961000336,3629.93827457126,-14.2967665231188,16.0654310910163
1,Medio,12,2021-07-06T14:00:00Z,0.0356655210032459,4.78077271133532,0.0403365228951134,0.424961997957736,Orden_Medio,-3611.76169154494,3621.32323696761,-10.347987941703,19.9095333643737
1,Medio,12,2021-07-06T15:00:00Z,0.0278010977895946,0.0183561520427418,0.0133935948314138,0.710793230720071,Orden_Bajo,-4869.57672562452,4869.61343792861,-20.3521881447627,20.3889004488482
1,Medio,12,2021-07-06T16:00:00Z,0.0157050897350184,4.30981939068312,0.0157740613907333,0.742030368043597,Orden_Bajo,-5002.22542917175,5010.84506795312,-16.6335745346187,25.2532133159849
1,Medio,12,2021-07-06T17:00:00Z,0.0316857971602754,20.2422225575569,0.0359837707035901,0.424449054131168,Orden_Medio,-3594.05155250437,3634.53599761948,5.12286864616221,35.3615764689517
1,Medio,12,2021-07-06T18:00:00Z,0.0359830955615109,-0.119412200373262,0.0213809654984303,0.624526117732552,Orden_Medio,-4491.52897978294,4491.29015538219,-18.9079266487157,18.6691022479692
1,Medio,12,2021-07-06T19:00:00Z,0.0184162660287353,1.78936339021453,0.0134365954246721,0.416155491970279,Orden_Medio,-3576.14634934998,3579.72507613041,-13.1778970705682,16.7566238509972
1,Medio,12,2021-07-06T20:00:00Z,0.0158333194360503,21.7257217341948,0.0213150581776231,0.413901839302403,Orden_Medio,-3546.33022612806,3589.78166959645,6.79979041571417,36.6516530526755
1,Medio,12,2021-07-06T21:00:00Z,0.0158477709424425,12.5235693177017,0.0245855937403715,0.412163341191835,Orden_Medio,-3547.91099446085,3572.95813309625,-2.37048014212886,27.4176187775324
1,Medio,12,2021-07-06T22:00:00Z,0.0134898968176854,-11.8255274311258,0.0214444160534242,0.409430646770858,Orden_Medio,-3560.28026009047,3536.62920522822,-26.6694627282008,3.01840786594922
1,Medio,12,2021-07-06T23:00:00Z,0.0184995973955523,-0.945637593114498,0.0247054600173327,0.40683203153293,Orden_Medio,-3538.00832749231,3536.11705230608,-15.7419175702338,13.8506423840048
1,Medio,12,2021-07-07T00:00:00Z,0.0246436589220685,-3.2752688718042,0.0321367524092952,0.404510947554166,Orden_Medio,-3530.16258245901,3523.61204471541,-18.0289831015833,11.4784453579749
1,Medio,12,2021-07-07T01:00:00Z,0.158126002851121,-10.0677649199679,0.0826390431068495,0.40223554154769,Orden_Medio,-3526.97994939067,3506.84441955073,-24.7797510787017,4.64422123876592
1,Medio,12,2021-07-07T02:00:00Z,0.354676564480409,-18.8901360016419,0.282693709635332,0.399728688372842,Orden_Medio,-3524.81255248189,3487.03228047861,-33.55614964071,-4.22412236257377
1,Medio,12,2021-07-07T03:00:00Z,1.10018740394044,-12.5060944065747,0.461132945525075,0.397638547753413,Orden_Medio,-3509.2655648055,3484.25337599235,-27.1337775077019,2.1215886945525
1,Medio,12,2021-07-07T04:00:00Z,1.22725197718408,-13.5012488279527,0.437729801431575,0.395424247714231,Orden_Medio,-3500.55347193532,3473.55097427942,-28.0883244642636,1.08582680835829
1,Medio,12,2021-07-07T05:00:00Z,1.96457603734981,-14.3500196360698,0.837805168186429,0.392975952240165,Orden_Medio,-3490.66918525846,3461.96914598632,-28.8921966269561,0.192157354816596
1,Medio,12,2021-07-07T06:00:00Z,0.64445779023959,-14.2096333734478,0.740650245066815,0.565501159175861,Orden_Medio,-4246.86028890953,4218.44102216263,-31.9157046634747,3.49643791657908
1,Medio,12,2021-07-07T07:00:00Z,2.91186163987927,4.12710445631964,0.741408460639311,0.728083887695964,Orden_Bajo,-4941.26831156959,4949.52252048223,-16.5605286416301,24.8147375542694
1,Medio,12,2021-07-07T08:00:00Z,0.538813284159004,7.59865630760822,0.838659054887486,0.761870960416152,Orden_Bajo,-5085.91556220615,5101.11287482136,-13.7085890120147,28.9059016272312
1,Medio,12,2021-07-07T09:00:00Z,0.298977095994499,8.39575678067129,0.740397851049072,0.78603219647325,Orden_Bajo,-5191.03865733692,5207.83017089826,-13.3545750790521,30.1460886403946
1,Medio,12,2021-07-07T10:00:00Z,0.206510718784433,6.42145933698188,0.0887350585083279,0.768114292901773,Orden_Bajo,-5114.46284059703,5127.30575927099,-15.0002808115982,27.843199485562
1,Medio,12,2021-07-07T11:00:00Z,0.0499196842673256,3.56652498168276,0.105911829760654,0.753265188446769,Orden_Bajo,-5052.2209378245,5059.35398778787,-17.5829013539364,24.7159513173019
1,Medio,12,2021-07-07T12:00:00Z,0.0678861052988844,2.93891202944343,0.0276672778243017,0.757114412907906,Orden_Bajo,-5069.72312651795,5075.60095057683,-18.2811042190645,24.1589282779513
1,Medio,12,2021-07-07T13:00:00Z,0.145890040881173,2.50615753796296,0.0277435881923743,0.418143855628995,Orden_Medio,-3584.14632230658,3589.1586373825,-12.4975669999025,17.5098820758285
1,Medio,12,2021-07-07T14:00:00Z,0.0819761215222307,-7.51807773813567,0.0356655210032459,0.531208569209453,Orden_Medio,-4089.83379890164,4074.79764342537,-24.5952662589454,9.55911078267407
1,Medio,12,2021-07-07T15:00:00Z,0.075032343022374,17.2076177588892,0.0278010977895946,0.833238623466992,Orden_Bajo,-5389.17456877891,5423.58980429669,-5.40842032371644,39.8236558414949
1,Medio,12,2021-07-07T16:00:00Z,0.0317312740176858,18.2774091730258,0.0157050897350184,0.781964210654568,Orden_Bajo,-5163.32340352574,5199.87822187179,-3.39832096692965,39.9531393129813
1,Medio,12,2021-07-07T17:00:00Z,0.0134380015187241,20.4630502663891,0.0316857971602754,0.496525678714619,Orden_Medio,-3909.80670203038,3950.73280256316,4.02190213331943,36.9041983994587
1,Medio,12,2021-07-07T18:00:00Z,0.00941655982388996,-0.799964643151611,0.0359830955615109,0.522930467074597,Orden_Medio,-4046.82539853491,4045.22546924861,-17.7253432306921,16.1254139443889
1,Medio,12,2021-07-07T19:00:00Z,0.0212728891014892,37.8707366245949,0.0184162660287353,0.425632390362931,Orden_Medio,-3581.61065403933,3657.35212728852,22.7296818219267,53.0117914272631
1,Medio,12,2021-07-07T20:00:00Z,0.0244504929435457,-3.94049328792144,0.0158333194360503,0.422519747744487,Orden_Medio,-3609.77640181628,3601.89541524043,-19.02446615798,11.1434795821372
1,Medio,12,2021-07-07T21:00:00Z,0.0245356006584773,-4.28153133789999,0.0158477709424425,0.419910230547942,Orden_Medio,-3598.67760412125,3590.11454144545,-19.3176489598572,10.7545862840572
1,Medio,12,2021-07-07T22:00:00Z,0.0184750102765548,-13.9475483980804,0.0134898968176854,0.873377095402402,Orden_Bajo,-5596.29237147445,5568.39727467829,-37.2996753385884,9.40457854242759
1,Medio,12,2021-07-07T23:00:00Z,0.0184775800490128,-11.8458477268955,0.0184995973955523,0.4320982130546,Orden_Medio,-3659.6726923495,3635.98099689571,-27.1054775477699,3.41378209397883
1,Medio,12,2021-07-08T00:00:00Z,0.0212951449575675,3.2154016686367,0.0246436589220685,0.803594231303131,Orden_Bajo,-5273.20903729646,5279.63984063373,-18.8569957191708,25.2877990564442
1,Medio,12,2021-07-08T01:00:00Z,0.0748202013948088,-13.1702675138681,0.158126002851121,0.433971100703197,Orden_Medio,-3669.20764514127,3642.86711011353,-28.4642437277106,2.12370869997446
1,Medio,12,2021-07-08T02:00:00Z,0.179438355029792,-4.22078525785082,0.354676564480409,0.430867103090748,Orden_Medio,-3646.65057950303,3638.20900898733,-19.4578380775702,11.0162675618686
1,Medio,12,2021-07-08T03:00:00Z,0.354276053776647,-4.97109627189448,1.10018740394044,0.427515855330629,Orden_Medio,-3632.70938974163,3622.76719719784,-20.1466914421981,10.2044988984091
1,Medio,12,2021-07-08T04:00:00Z,0.438600538699076,-13.2060179292407,1.22725197718408,0.424467820185168,Orden_Medio,-3627.58206130334,3601.17002544486,-28.3257159863537,1.91368012787238
1,Medio,12,2021-07-08T05:00:00Z,0.705063842897461,-3.80737599835811,1.96457603734981,0.421955845902961,Orden_Medio,-3607.17120101184,3599.55644901512,-18.8810076211673,11.2662556244511
1,Medio,12,2021-07-08T06:00:00Z,0.615384691520946,10.0043033176077,0.64445779023959,0.419441604545666,Orden_Medio,-3582.33736472797,3602.34597136318,-5.02322029560513,25.0318269308205
1,Medio,12,2021-07-08T07:00:00Z,0.219829403540565,6.96406784441706,2.91186163987927,0.431099999483979,Orden_Medio,-3636.48671851674,3650.41485420557,-8.27725600087549,22.2053916897096
1,Medio,12,2021-07-08T08:00:00Z,0.19231877621046,-8.276271053432,0.538813284159004,0.866511233953587,Orden_Bajo,-5560.52191435569,5543.96937224883,-31.502486770401,14.949944663537
1,Medio,12,2021-07-08T09:00:00Z,0.134337411506305,-0.161733948336376,0.298977095994499,0.749768380449877,Orden_Bajo,-5040.61957594602,5040.29610804935,-21.2470332437215,20.9235653470487
1,Medio,12,2021-07-08T10:00:00Z,0.115106942697508,-1.24124890234987,0.206510718784433,0.744065209403931,Orden_Bajo,-5016.69701768983,5014.21451988513,-22.2219592470548,19.739461442355
1,Medio,12,2021-07-08T11:00:00Z,0.0132575558103077,-7.94275748927049,0.0499196842673256,0.693528484572274,Orden_Bajo,-4801.85109523074,4785.96558025219,-27.9966881567789,12.111173178238
1,Medio,12,2021-07-08T12:00:00Z,0.0614198952597864,10.0884313659687,0.0678861052988844,0.432821853809729,Orden_Medio,-3640.91077456088,3661.08763729282,-5.18446911199073,25.3613318439282
1,Medio,12,2021-07-08T13:00:00Z,0.251836366453611,-0.527457234347082,0.145890040881173,0.429906834125268,Orden_Medio,-3638.74753818442,3637.69262371572,-15.7468999345977,14.6919854659035
1,Medio,12,2021-07-08T14:00:00Z,0.268091378590567,-14.9019494192241,0.0819761215222307,0.426932769494462,Orden_Medio,-3640.08405885621,3610.28016001776,-30.0668515320567,0.262952693608499
1,Medio,12,2021-07-08T15:00:00Z,0.0749025408753996,8.24850499262195,0.075032343022374,0.423928831813938,Orden_Medio,-3603.76467277419,3620.26168275943,-6.86130869880723,23.3583186840511
1,Medio,12,2021-07-08T16:00:00Z,0.0682394282002777,7.7543995895343,0.0317312740176858,0.421149124596297,Orden_Medio,-3592.07284813967,3607.58164731873,-7.30443778385195,22.8132369629206
1,Medio,12,2021-07-08T17:00:00Z,0.0157112630668895,10.4869489106343,0.0134380015187241,0.418165434020075,Orden_Medio,-3576.26012822183,3597.2340260431,-4.51717134765804,25.4910691689266
1,Medio,12,2021-07-08T18:00:00Z,0.0317845664209118,8.03367639104863,0.00941655982388996,0.768492628409485,Orden_Bajo,-5114.5092047052,5130.5765574873,-13.395001952693,29.4623547347903
1,Medio,12,2021-07-08T19:00:00Z,0.0134289777706803,-10.2258090030956,0.0212728891014892,0.418550524762176,Orden_Medio,-3598.66108150074,3578.20946349455,-25.2369913390125,4.78537333282136
1,Medio,12,2021-07-08T20:00:00Z,0.00944387773514482,-6.95650592868469,0.0244504929435457,0.869330154369052,Orden_Bajo,-5571.55998560538,5557.64697374801,-30.2344170841964,16.321405226827
1,Medio,12,2021-07-08T21:00:00Z,0.00632511313518872,6.98349387175384,0.0245356006584773,0.809340117091874,Orden_Bajo,-5294.63027502757,5308.59726277107,-15.1942758011441,29.1612635446518
1,Medio,12,2021-07-08T22:00:00Z,0.00505549365358923,4.59928129117901,0.0184750102765548,0.431903394651992,Orden_Medio,-3642.37350092905,3651.5720635114,-10.6567758063564,19.8553383887144
1,Medio,12,2021-07-08T23:00:00Z,0.00943546808509108,11.9920385003757,0.0184775800490128,0.446910547276842,Orden_Medio,-3700.77044660278,3724.75452360353,-3.53923081385213,27.5233078146036
1,Medio,12,2021-07-09T00:00:00Z,0.00942190959394412,5.52602223253751,0.0212951449575675,0.426377161253664,Orden_Medio,-3617.22036192096,3628.27240638604,-9.62869072720353,20.6807351922786
1,Medio,12,2021-07-09T01:00:00Z,0.018292326522074,-16.577374055666,0.0748202013948088,0.423342299893647,Orden_Medio,-3626.01926053678,3592.86451242545,-31.6764314927957,-1.47831661853634
1,Medio,12,2021-07-09T02:00:00Z,0.0747565386483756,-17.0206336511795,0.179438355029792,0.420419038542572,Orden_Medio,-3613.64726459755,3579.60599729519,-32.0660821688484,-1.97518513351055
1,Medio,12,2021-07-09T03:00:00Z,0.0674380035313472,-12.7600094954793,0.354276053776647,0.417403348298784,Orden_Medio,-3596.1661868298,3570.64616783885,-27.7501540645846,2.23013507362605
1,Medio,12,2021-07-09T04:00:00Z,0.397013759248237,-13.300634238471,0.438600538699076,0.414280775842309,Orden_Medio,-3583.01779812185,3556.41652964491,-28.2335147742842,1.63224629734221
1,Medio,12,2021-07-09T05:00:00Z,0.204620541597598,-7.94503945753178,0.705063842897461,0.4118147278122,Orden_Medio,-3566.85132060709,3550.96124169203,-22.832695788474,6.94261687341047
1,Medio,12,2021-07-09T06:00:00Z,0.234568725481249,0.548391132109288,0.615384691520946,0.409224916083246,Orden_Medio,-3547.00444087024,3548.10122313446,-14.2917713241081,15.3885535883267
1,Medio,12,2021-07-09T07:00:00Z,0.115070569927369,-8.13146072045873,0.219829403540565,0.406743685367309,Orden_Medio,-3544.80685076789,3528.54392932697,-22.9261205405313,6.66319909961384
1,Medio,12,2021-07-09T08:00:00Z,0.207226275563907,3.09750661767461,0.19231877621046,0.404367420802422,Orden_Medio,-3523.16060151071,3529.35561474606,-11.6535755128323,17.8485887481815
1,Medio,12,2021-07-09T09:00:00Z,0.236591218372103,5.61691728647813,0.134337411506305,0.402147982063111,Orden_Medio,-3510.91141605543,3522.14525062839,-9.09346314194524,20.3272977149015
1,Medio,12,2021-07-09T10:00:00Z,0.181618531220987,-2.90783333582471,0.115106942697508,0.399984557449232,Orden_Medio,-3509.95195164276,3504.13628497111,-17.5785392904477,11.7628726187983
1,Medio,12,2021-07-09T11:00:00Z,0.126217307808716,-7.56423594684927,0.0132575558103077,0.397790898578796,Orden_Medio,-3504.99159557076,3489.86312367706,-22.1947129696095,7.06624107591093
1,Medio,12,2021-07-09T12:00:00Z,0.0245525039566351,2.70659031525051,0.0614198952597864,0.395721658624476,Orden_Medio,-3485.64944943931,3491.06263006981,-11.8859394613576,17.2991200918586
1,Medio,12,2021-07-09T13:00:00Z,0.0113285548402468,-3.36318973435817,0.251836366453611,0.393808207280512,Orden_Medio,-3483.33086971493,3476.60449024622,-17.9206292310798,11.1942497623634
1,Medio,12,2021-07-09T14:00:00Z,0.00923362620638365,-17.0948481347399,0.268091378590567,0.652786380447413,Orden_Medio,-4632.39429235689,4598.20459608741,-36.4016200927174,2.21192382323752
1,Medio,12,2021-07-09T15:00:00Z,0.0240242368754518,-2.73232041457766,0.0749025408753996,0.739583435827221,Orden_Bajo,-4998.54048786347,4993.07584703432,-23.6308406948784,18.166199865723
1,Medio,12,2021-07-09T16:00:00Z,0.00715900046737191,-5.17833119417509,0.0682394282002777,0.696544547073716,Orden_Bajo,-4812.30875448421,4801.95209209586,-25.2875726369821,14.930910248632
1,Medio,12,2021-07-09T17:00:00Z,0.00782039269326647,7.63165495795221,0.0157112630668895,0.83494093040368,Orden_Bajo,-5406.21325754658,5421.47656746249,-15.0156012829043,30.2789111988087
1,Medio,12,2021-07-09T18:00:00Z,0.00781574284392246,-1.61757943704046,0.0317845664209118,0.874384468314459,Orden_Bajo,-5588.3786143181,5585.14345544401,-24.9881803238788,21.7530214497979
1,Medio,12,2021-07-09T19:00:00Z,0.0185092429768813,18.0404634329829,0.0134289777706803,0.83483927884178,Orden_Bajo,-5395.35881982914,5431.43974669511,-4.60492864667123,40.6858555126371
1,Medio,12,2021-07-09T20:00:00Z,0.0185001964260617,12.8193214104098,0.00944387773514482,0.762543333508509,Orden_Bajo,-5083.64250662518,5109.281149446,-8.50025438214281,34.1388972029624
1,Medio,12,2021-07-09T21:00:00Z,0.0247043469123779,11.9358299702123,0.00632511313518872,0.75488315420414,Orden_Bajo,-5050.94461636943,5074.81627630986,-9.24326781299922,33.1149277534238
1,Medio,12,2021-07-09T22:00:00Z,0.0186108507111241,-4.10571231025168,0.00505549365358923,0.408239710291146,Orden_Medio,-3547.33951071835,3539.12808609785,-18.9278073371092,10.7163827166059
1,Medio,12,2021-07-09T23:00:00Z,0.0215460063517111,-0.157602947374045,0.00943546808509108,0.405372867459667,Orden_Medio,-3530.82347839168,3530.50827249693,-14.927123699132,14.6119178043839
1,Medio,12,2021-07-10T00:00:00Z,0.00949569283095561,-10.1626186465071,0.00942190959394412,0.499292674840057,Orden_Medio,-3952.5625769538,3932.23733966079,-26.6545099922499,6.32927269923567
1,Medio,12,2021-07-10T01:00:00Z,0.0213145164757476,-13.9539433778272,0.018292326522074,0.551959010557445,Orden_Medio,-4187.23731210916,4159.32942535351,-31.4116687735183,3.50378201786383
1,Medio,12,2021-07-10T02:00:00Z,0.155727425829409,16.1095635313785,0.0747565386483756,0.778042624047391,Orden_Bajo,-5148.29944575435,5180.51857281711,-5.49424966536376,37.7133767281208
1,Medio,12,2021-07-10T03:00:00Z,0.457950162345184,3.16033189452742,0.0674380035313472,0.725369252250013,Orden_Bajo,-4930.33442156807,4936.65508535712,-17.4775182194501,23.798182008505
1,Medio,12,2021-07-10T04:00:00Z,0.480336428877085,-3.07195932951169,0.397013759248237,0.68287139425335,Orden_Bajo,-4750.26078783392,4744.1168691749,-22.9304524264509,16.7865337674275
1,Medio,12,2021-07-10T05:00:00Z,0.672140874220383,17.3171486180344,0.204620541597598,0.79755609905965,Orden_Bajo,-5232.63678416932,5267.27108140539,-4.64451705397385,39.2788142900426
1,Medio,12,2021-07-10T06:00:00Z,0.61248546954653,-7.15082636347327,0.234568725481249,0.659688213227058,Orden_Medio,-4652.70714470901,4638.40549198206,-26.5841692137452,12.2825164867987
1,Medio,12,2021-07-10T07:00:00Z,0.372442140454098,9.44954343510472,0.115070569927369,0.405025016238218,Orden_Medio,-3519.69139059768,3538.59047746789,-5.31359816478297,24.2126850349924
1,Medio,12,2021-07-10T08:00:00Z,1.07543082139344,-13.5066486030718,0.207226275563907,0.629183275237846,Orden_Medio,-4525.33268133473,4498.31938412858,-32.3805694354604,5.36727222931685
1,Medio,12,2021-07-10T09:00:00Z,0.996859208292378,9.24616554316668,0.236591218372103,0.76820171092489,Orden_Bajo,-5112.02136536818,5130.51369645451,-12.1771777414994,30.6695088278328
1,Medio,12,2021-07-10T10:00:00Z,0.207933594031538,14.0619880738062,0.181618531220987,0.808235452050102,Orden_Bajo,-5282.70905104858,5310.83302719619,-8.09552343803683,36.2194995856493
1,Medio,12,2021-07-10T11:00:00Z,0.0822015056768286,3.57754006569283,0.126217307808716,0.744161505901478,Orden_Bajo,-5012.30038195236,5019.45546208374,-17.4049362351006,24.5600163664863
1,Medio,12,2021-07-10T12:00:00Z,0.0212054246604986,8.97975328232124,0.0245525039566351,0.407814222479962,Orden_Medio,-3532.38875346267,3550.34826002731,-5.83453883570882,23.7940454003513
1,Medio,12,2021-07-10T13:00:00Z,0.0682613998064087,2.86393268761745,0.0113285548402468,0.405185192542396,Orden_Medio,-3526.9791966066,3532.70706198183,-11.9021463432964,17.6300117185313
1,Medio,12,2021-07-10T14:00:00Z,0.0133816691293839,16.0931914771765,0.00923362620638365,0.83277609623757,Orden_Bajo,-5388.26132667078,5420.44770962514,-6.51436444047276,38.7007473948258
1,Medio,12,2021-07-10T15:00:00Z,0.0157709967262511,-16.144589712161,0.0240242368754518,0.917592470686679,Orden_Bajo,-5792.32474421529,5760.03556479097,-40.3075707665749,8.01839134225292
1,Medio,12,2021-07-10T16:00:00Z,0.0113122726665562,2.84737350375906,0.00715900046737191,0.901903365333527,Orden_Bajo,-5704.55347252658,5710.2482195341,-21.027889182614,26.7226361901321
1,Medio,12,2021-07-10T17:00:00Z,0.0113083331671076,20.8707698515991,0.00782039269326647,0.874071486185793,Orden_Bajo,-5564.51818587711,5606.25972558031,-2.49409133847139,44.2356310416696
1,Medio,12,2021-07-10T18:00:00Z,0.0134017463137898,7.83560521218146,0.00781574284392246,0.901410437307402,Orden_Bajo,-5697.40429868662,5713.07550911098,-16.0306177970369,31.7018282213998
1,Medio,12,2021-07-10T19:00:00Z,0.00940345168423603,-4.0948804518755,0.0185092429768813,0.61752528246121,Orden_Medio,-4464.81355790041,4456.62379699666,-22.7550084273214,14.5652475235704
1,Medio,12,2021-07-10T20:00:00Z,0.00629469212901504,24.8233034612996,0.0185001964260617,0.452003909862572,Orden_Medio,-3710.26792178109,3759.91452870369,9.19862831302196,40.4479786095773
1,Medio,12,2021-07-10T21:00:00Z,0.00396392904583981,19.3076025804297,0.0247043469123779,0.45140571630175,Orden_Medio,-3713.16120802964,3751.7764131905,3.69389754620367,34.9213076146557
1,Medio,12,2021-07-10T22:00:00Z,0.024439899896743,1.15392617220365,0.0186108507111241,0.448171697718591,Orden_Medio,-3717.13730345214,3719.44515579655,-14.4004710475858,16.7083233919931
1,Medio,12,2021-07-10T23:00:00Z,0.0279320445131305,-10.6796347403415,0.0215460063517111,0.444446867076796,Orden_Medio,-3712.64161741566,3691.28234793497,-26.1657232727098,4.80645379202681
1,Medio,12,2021-07-11T00:00:00Z,0.0317275477791871,-2.01240256283185,0.00949569283095561,0.441337545508463,Orden_Medio,-3690.34346222019,3686.31865709453,-17.4414700664533,13.4166649407896
1,Medio,12,2021-07-11T01:00:00Z,0.0748019816474789,-12.1606830339966,0.0213145164757476,0.437741419569097,Orden_Medio,-3684.72672297078,3660.40535690278,-27.5238021318132,3.20243606382004
1,Medio,12,2021-07-11T02:00:00Z,0.0679564414466643,-3.68231440932027,0.155727425829409,0.434439706364046,Orden_Medio,-3661.77400759992,3654.40937878128,-18.9848842588711,11.6202554402306
1,Medio,12,2021-07-11T03:00:00Z,0.267343834931017,-9.07301993478805,0.457950162345184,0.431530303804415,Orden_Medio,-3654.41021300469,3636.26417313512,-24.3222350176018,6.1761951480257
1,Medio,12,2021-07-11T04:00:00Z,0.440136512519481,-2.77044618355023,0.480336428877085,0.428739563676828,Orden_Medio,-3635.87334215479,3630.33244978769,-17.9684826186934,12.4275902515929
1,Medio,12,2021-07-11T05:00:00Z,0.114023192344895,-5.67611143795165,0.672140874220383,0.425753077246326,Orden_Medio,-3625.68658009548,3614.33435721957,-20.8193794855661,9.46715660966279
1,Medio,12,2021-07-11T06:00:00Z,0.336623053949827,-0.847434010115848,0.61248546954653,0.422923730779894,Orden_Medio,-3608.45435963503,3606.75949161479,-15.9388154185868,14.2439473983551
1,Medio,12,2021-07-11T07:00:00Z,0.167232807333048,9.3182358299548,0.372442140454098,0.420043217292378,Orden_Medio,-3585.660836182,3604.2973078419,-5.72032060085852,24.3567922607681
1,Medio,12,2021-07-11T08:00:00Z,0.235396872758025,15.0957855949346,1.07543082139344,0.417224683175617,Orden_Medio,-3567.52714353352,3597.71871472339,0.108917518433882,30.0826536714353
1,Medio,12,2021-07-11T09:00:00Z,0.622440937047184,-0.0872469732240973,0.996859208292378,0.655359496948945,Orden_Medio,-4626.66695030587,4626.49245635942,-19.441206636551,19.2667126901028
1,Medio,12,2021-07-11T10:00:00Z,0.194002486936082,-3.06866896457373,0.207933594031538,0.536688918714425,Orden_Medio,-4109.40963826407,4103.27230033492,-20.2463601705508,14.1090222414033
1,Medio,12,2021-07-11T11:00:00Z,0.0615973930921466,12.8142043418291,0.0822015056768286,0.411197529293598,Orden_Medio,-3543.38634653539,3569.01475521905,-2.06213334814973,27.690542031808
1,Medio,12,2021-07-11T12:00:00Z,0.0243342074622949,9.3955532645773,0.0212054246604986,0.408156149666232,Orden_Medio,-3533.47192457471,3552.26303110386,-5.42500936600322,24.2161158951578
