Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Medio,12,2021-07-23T23:00:00Z,0.0353802610339292,-1.65037361023687,0.0310522470293465,0.396106793592824,Orden_Medio,-13.2648875641433,9.9641403436696
1,Medio,12,2021-07-24T00:00:00Z,0.0905549685729144,0.925462626594651,0.0427965379799873,0.395465735914615,Orden_Medio,-10.679698846704,12.5306240998933
1,Medio,12,2021-07-24T01:00:00Z,0.0273311560424044,-1.42545778963759,0.142384767923342,0.394857562872395,Orden_Medio,-13.0217465409069,10.1708309616317
1,Medio,12,2021-07-24T02:00:00Z,0.182891722307062,-1.33101987316061,0.293225589249683,0.394125463822168,Orden_Medio,-12.9166279284442,10.254588182123
1,Medio,12,2021-07-24T03:00:00Z,0.33798586381366,2.10861200045048,0.317105193848219,0.393383594649254,Orden_Medio,-9.46617282115375,13.6833968220547
1,Medio,12,2021-07-24T04:00:00Z,0.59646191661713,5.41560672166176,0.390424523949627,0.392773066827976,Orden_Medio,-6.15027102371029,16.9814844670338
1,Medio,12,2021-07-24T05:00:00Z,0.292292736845967,9.64116644382722,0.124019841929179,0.391931160984068,Orden_Medio,-1.91242861880599,21.1947615064604
1,Medio,12,2021-07-24T06:00:00Z,0.73201901996706,11.472906865231,0.168082762715712,0.391344401382312,Orden_Medio,-0.0721278790667856,23.0179416095287
1,Medio,12,2021-07-24T07:00:00Z,0.12440800716825,10.4358347405247,0.086600162370934,0.390115395713522,Orden_Medio,-1.09126986725814,21.9629393483075
1,Medio,12,2021-07-24T08:00:00Z,0.168638374605233,5.16217481119585,0.756803161069277,0.38881604087497,Orden_Medio,-6.3459733261424,16.6703229485341
1,Medio,12,2021-07-24T09:00:00Z,0.125525508700941,4.80734833391225,0.543444848285508,0.387393718494584,Orden_Medio,-6.68004934222294,16.2947460100474
1,Medio,12,2021-07-24T10:00:00Z,0.0225481913878933,6.49357490612894,0.262101241534025,0.386435139407418,Orden_Medio,-4.97983792491585,17.9669877371737
1,Medio,12,2021-07-24T11:00:00Z,0.0110182243715775,1.34883391041095,0.305070782123927,0.473935903484822,Orden_Medio,-11.4011398714179,14.0988076922398
1,Medio,12,2021-07-24T12:00:00Z,0.0051498387601412,-0.757761226378193,0.165892851932444,0.825704924183747,Orden_Bajo,-18.6397427141346,17.1242202613782
1,Medio,12,2021-07-24T13:00:00Z,0.0150738226260284,-3.45566343956818,0.0518602841738994,0.535278308171251,Orden_Medio,-17.1005701888465,10.1892433097101
1,Medio,12,2021-07-24T14:00:00Z,0.0752723323560169,-4.65640205401434,0.0393883170456037,0.820848093960154,Orden_Bajo,-22.4675265627101,13.1547224546814
1,Medio,12,2021-07-24T15:00:00Z,0.0379275833007806,-2.87051321269936,0.0734837994705056,0.886809617822838,Orden_Bajo,-21.6439596680106,15.9029332426119
1,Medio,12,2021-07-24T16:00:00Z,0.033098654444388,-1.78333564624211,0.0393949885085179,0.818007408145424,Orden_Bajo,-19.5530169901522,15.986345697668
1,Medio,12,2021-07-24T17:00:00Z,0.0474676887931115,-7.91080318004106,0.130676284303592,0.883813005037591,Orden_Bajo,-26.6405316300686,10.8189252699864
1,Medio,12,2021-07-24T18:00:00Z,0.0134292343322797,-3.58241415027302,0.0199602018951796,0.833840633117648,Orden_Bajo,-21.5830886396446,14.4182603390985
1,Medio,12,2021-07-24T19:00:00Z,0.0245014596560919,-10.2083382670878,0.124257544914926,0.778890372762542,Orden_Bajo,-27.4073356814719,6.99065914729619
1,Medio,12,2021-07-24T20:00:00Z,0.0157806178809157,-5.99585039374205,0.118710321798782,0.905749518512025,Orden_Bajo,-25.0456137233854,13.0539129359013
1,Medio,12,2021-07-24T21:00:00Z,0.00922284709276655,-6.28584745341621,0.0925113996850711,0.806537468419955,Orden_Bajo,-23.8881922338601,11.3164973270277
1,Medio,12,2021-07-24T22:00:00Z,0.0185111505963183,-6.15629210819648,0.0428340809311897,0.740250352313965,Orden_Bajo,-22.7915648310051,10.4789806146121
1,Medio,12,2021-07-24T23:00:00Z,0.0198194002842672,-1.30958046501289,0.0353802610339292,0.76327434194947,Orden_Bajo,-18.2807534100634,15.6615924800377
1,Medio,12,2021-07-25T00:00:00Z,0.0200477081998454,0.202900407962744,0.0905549685729144,0.499611698435851,Orden_Medio,-12.9216611567319,13.3274619726574
1,Medio,12,2021-07-25T01:00:00Z,0.0504081579932118,4.99114278801181,0.0273311560424044,0.401933611278706,Orden_Medio,-6.70837942843456,16.6906650044582
1,Medio,12,2021-07-25T02:00:00Z,0.106388980286313,4.24152842218854,0.182891722307062,0.68489678571461,Orden_Bajo,-11.5861833341255,20.0692401785026
1,Medio,12,2021-07-25T03:00:00Z,0.202033421090738,12.7461599433779,0.33798586381366,0.400857523351321,Orden_Medio,1.06233692501507,24.4299829617408
1,Medio,12,2021-07-25T04:00:00Z,0.365239656177315,12.0744562118412,0.59646191661713,0.40023793986543,Orden_Medio,0.399672384074927,23.7492400396076
1,Medio,12,2021-07-25T05:00:00Z,0.428962548644235,8.50246595169986,0.292292736845967,0.39950350688308,Orden_Medio,-3.16160313001685,20.1665350334166
1,Medio,12,2021-07-25T06:00:00Z,0.124275674122485,10.5303487014921,0.73201901996706,0.399356249105828,Orden_Medio,-1.1315720158061,22.1922694187903
1,Medio,12,2021-07-25T07:00:00Z,0.366768261360123,9.80387129338371,0.12440800716825,0.398908019572187,Orden_Medio,-1.85151014022172,21.4592527269891
1,Medio,12,2021-07-25T08:00:00Z,0.478246397656392,7.61769900596218,0.168638374605233,0.538126924168562,Orden_Medio,-6.06876660265052,21.3041646145749
1,Medio,12,2021-07-25T09:00:00Z,0.798791499622568,12.4639871345985,0.125525508700941,0.397759642761757,Orden_Medio,0.825359531755995,24.102614737441
1,Medio,12,2021-07-25T10:00:00Z,0.122498777394079,9.81932567783147,0.0225481913878933,0.397237116565217,Orden_Medio,-1.81167871685622,21.4503300725192
1,Medio,12,2021-07-25T11:00:00Z,0.0238508401310398,2.7724313866031,0.0110182243715775,0.688847805789107,Orden_Bajo,-13.1129223571387,18.6577851303449
1,Medio,12,2021-07-25T12:00:00Z,0.0199902317967936,4.85336622608253,0.0051498387601412,0.396961626403367,Orden_Medio,-6.77361900389671,16.4803514560618
1,Medio,12,2021-07-25T13:00:00Z,0.0101065048892986,-0.227312097197654,0.0150738226260284,0.39629977363783,Orden_Medio,-11.844641464116,11.3900172697207
1,Medio,12,2021-07-25T14:00:00Z,0.00759316670871421,-4.02678838243801,0.0752723323560169,0.395094837286862,Orden_Medio,-15.6265387635036,7.57296199862756
1,Medio,12,2021-07-25T15:00:00Z,0.0113009940099687,-2.00914183743581,0.0379275833007806,0.773399108602977,Orden_Bajo,-19.1280264268582,15.1097427519866
1,Medio,12,2021-07-25T16:00:00Z,0.00845080102050601,-4.3018193465808,0.033098654444388,0.715238256599246,Orden_Bajo,-20.5721870880062,11.9685483948446
1,Medio,12,2021-07-25T17:00:00Z,0.00397754745046491,-6.11175314194111,0.0474676887931115,0.519481976166229,Orden_Medio,-19.5262049824441,7.30269869856184
1,Medio,12,2021-07-25T18:00:00Z,0.0113005875741482,-12.4376070001274,0.0134292343322797,0.395073237279121,Orden_Medio,-24.0370422556428,-0.83817174461195
1,Medio,12,2021-07-25T19:00:00Z,0.00505177669984302,-5.8330917337789,0.0245014596560919,0.862816144300456,Orden_Bajo,-24.2564940301014,12.5903105625436
1,Medio,12,2021-07-25T20:00:00Z,0.00631772492101365,-4.99076986381462,0.0157806178809157,0.714577891572644,Orden_Bajo,-21.2515034470116,11.2699637193824
1,Medio,12,2021-07-25T21:00:00Z,0.0113134535123373,-3.1244873295565,0.00922284709276655,0.735386281180699,Orden_Bajo,-19.688797434655,13.439822775542
1,Medio,12,2021-07-25T22:00:00Z,0.0130409332815188,-5.58767547351511,0.0185111505963183,0.397468034532354,Orden_Medio,-17.2220487628952,6.046697815865
1,Medio,12,2021-07-25T23:00:00Z,0.0184307408501444,-4.56264954530667,0.0198194002842672,0.396525078827697,Orden_Medio,-16.1832659213206,7.05796683070729
1,Medio,12,2021-07-26T00:00:00Z,0.0115953185372301,-0.904368311113444,0.0200477081998454,0.39604031782954,Orden_Medio,-12.5179124407621,10.7091758185352
1,Medio,12,2021-07-26T01:00:00Z,0.0238397024515601,-1.46730005186612,0.0504081579932118,0.395840866906224,Orden_Medio,-13.0779343639493,10.1433342602171
1,Medio,12,2021-07-26T02:00:00Z,0.13994492900122,3.43705223659072,0.106388980286313,0.395666188232375,Orden_Medio,-8.17103366375776,15.0451381369392
1,Medio,12,2021-07-26T03:00:00Z,0.310278496371375,5.10349586291227,0.202033421090738,0.395444319867277,Orden_Medio,-6.50135316866043,16.708344894485
1,Medio,12,2021-07-26T04:00:00Z,0.705730296558418,9.43094077108523,0.365239656177315,0.395212215999229,Orden_Medio,-2.17052206451991,21.0324036066904
1,Medio,12,2021-07-26T05:00:00Z,0.331375135159395,3.82903177514666,0.428962548644235,0.48642810853215,Orden_Medio,-9.10319254267176,16.7612560929651
1,Medio,12,2021-07-26T06:00:00Z,0.137498007500986,5.94702324504138,0.124275674122485,0.394816295521794,Orden_Medio,-5.64866345104729,17.5427099411301
1,Medio,12,2021-07-26T07:00:00Z,0.419374201619139,7.28972386047178,0.366768261360123,0.394685687986687,Orden_Medio,-4.30405738392223,18.8835051048658
1,Medio,12,2021-07-26T08:00:00Z,0.197726370492655,5.98226355326108,0.478246397656392,0.713417704281592,Orden_Bajo,-10.2615438944105,22.2260710009327
1,Medio,12,2021-07-26T09:00:00Z,0.208639765628747,5.62697023233415,0.798791499622568,0.680614031184276,Orden_Bajo,-10.1382598159301,21.3922002805984
1,Medio,12,2021-07-26T10:00:00Z,0.186274465957056,6.69581425271468,0.122498777394079,0.609197699285644,Orden_Medio,-8.02751288748605,21.4191413929154
1,Medio,12,2021-07-26T11:00:00Z,0.0314018159581747,2.99764131562083,0.0238508401310398,0.707328229912389,Orden_Bajo,-13.1573259342252,19.1526085654668
1,Medio,12,2021-07-26T12:00:00Z,0.0156395231260404,0.739814887976223,0.0199902317967936,0.682832888524759,Orden_Bajo,-15.0577863820263,16.5374161579788
1,Medio,12,2021-07-26T13:00:00Z,0.0501400849573968,0.961342054641648,0.0101065048892986,0.395980904644532,Orden_Medio,-10.6513352876967,12.57401939698
1,Medio,12,2021-07-26T14:00:00Z,0.0316187167763972,-0.682554926345517,0.00759316670871421,0.395175153242024,Orden_Medio,-12.2834770481743,10.9183671954833
1,Medio,12,2021-07-26T15:00:00Z,0.00616649034331405,-0.331710572503312,0.0113009940099687,0.77666740126959,Orden_Bajo,-17.4982767432002,16.8348555981935
1,Medio,12,2021-07-26T16:00:00Z,0.00906526652730625,-0.0697977009074009,0.00845080102050601,0.756048329527987,Orden_Bajo,-16.9355493346768,16.795953932862
1,Medio,12,2021-07-26T17:00:00Z,0.0172244150197643,-3.61733164166705,0.00397754745046491,0.789398208799983,Orden_Bajo,-20.9696293535293,13.7349660701952
1,Medio,12,2021-07-26T18:00:00Z,0.0159494442268288,-13.3890670607161,0.0113005875741482,0.395370529459846,Orden_Medio,-24.992839553659,-1.78529456777328
1,Medio,12,2021-07-26T19:00:00Z,0.015396789741931,-1.55489302929743,0.00505177669984302,0.395853980957242,Orden_Medio,-13.1657186641149,10.05593260552
1,Medio,12,2021-07-26T20:00:00Z,0.023975191715024,-4.85688836192287,0.00631772492101365,0.39526336246525,Orden_Medio,-16.4590973805126,6.74532065666687
1,Medio,12,2021-07-26T21:00:00Z,0.00910300547732879,-7.89522623697228,0.0113134535123373,0.676166641694085,Orden_Bajo,-23.5955726946077,7.80512022066317
1,Medio,12,2021-07-26T22:00:00Z,0.0200339090198496,-7.33305336558422,0.0130409332815188,0.395078555407837,Orden_Medio,-18.9325662080273,4.26645947685883
1,Medio,12,2021-07-26T23:00:00Z,0.0245358062453199,-8.84132848019526,0.0184307408501444,0.394157056887396,Orden_Medio,-20.4273974511498,2.74474049075931
1,Medio,12,2021-07-27T00:00:00Z,0.021503420444755,-6.58330724920663,0.0115953185372301,0.393185026262078,Orden_Medio,-18.1551951286893,4.988580630276
1,Medio,12,2021-07-27T01:00:00Z,0.0558264986501126,-2.72468393891518,0.0238397024515601,0.392274106622406,Orden_Medio,-14.2832822836884,8.83391440585802
1,Medio,12,2021-07-27T02:00:00Z,0.119002072312928,-0.761533140666586,0.13994492900122,0.391687066229748,Orden_Medio,-12.3115670706064,10.7885007892732
1,Medio,12,2021-07-27T03:00:00Z,0.347210696555893,5.24556017648087,0.310278496371375,0.391449389811668,Orden_Medio,-6.30100625877539,16.7921266117371
1,Medio,12,2021-07-27T04:00:00Z,0.174454959895334,3.70423011012628,0.705730296558418,0.391086459447968,Orden_Medio,-7.83704148302159,15.2455017032741
1,Medio,12,2021-07-27T05:00:00Z,0.125585991875322,5.01789854355127,0.331375135159395,0.390601043013044,Orden_Medio,-6.5162912409721,16.5520883280746
1,Medio,12,2021-07-27T06:00:00Z,0.0721721970140561,5.24025511656086,0.137498007500986,0.389900469191241,Orden_Medio,-6.28371389796713,16.7642241310889
1,Medio,12,2021-07-27T07:00:00Z,0.0205720280291115,4.9270733770316,0.419374201619139,0.510363412631415,Orden_Medio,-8.35434645788235,18.2084932119456
1,Medio,12,2021-07-27T08:00:00Z,0.0221696851653971,5.55972002803807,0.197726370492655,0.64621459928128,Orden_Medio,-9.70365187121992,20.8230919272961
1,Medio,12,2021-07-27T09:00:00Z,0.0237606607748981,4.20892806563137,0.208639765628747,0.732441399169479,Orden_Bajo,-12.3124187417197,20.7302748729824
1,Medio,12,2021-07-27T10:00:00Z,0.0767961717262627,2.45677992176775,0.186274465957056,0.69004491948313,Orden_Bajo,-13.4460386819847,18.3595985255202
1,Medio,12,2021-07-27T11:00:00Z,0.0100698393224059,-0.0918699620590644,0.0314018159581747,0.647248680462699,Orden_Medio,-15.370328217077,15.1865882929589
1,Medio,12,2021-07-27T12:00:00Z,0.020781164200197,3.17629974882942,0.0156395231260404,0.38956622886065,Orden_Medio,-8.34279298651737,14.6953924841762
1,Medio,12,2021-07-27T13:00:00Z,0.00616992673631706,-7.18376064003098,0.0501400849573968,0.388906323979483,Orden_Medio,-18.6932259302759,4.32570465021391
1,Medio,12,2021-07-27T14:00:00Z,0.00503661650400665,-4.09282584104014,0.0316187167763972,0.388291605156688,Orden_Medio,-15.5933229119424,7.40767122986214
1,Medio,12,2021-07-27T15:00:00Z,0.079272044340627,-2.59444549551013,0.00616649034331405,0.388191713261402,Orden_Medio,-14.0934852295061,8.90459423848583
1,Medio,12,2021-07-27T16:00:00Z,0.0903859376030756,-7.70317359079083,0.00906526652730625,0.84659378921273,Orden_Bajo,-25.8899056676805,10.4835584860988
1,Medio,12,2021-07-27T17:00:00Z,0.0131580220221741,-11.1622744414297,0.0172244150197643,0.62966776177541,Orden_Medio,-26.1842422016304,3.85969331877101
1,Medio,12,2021-07-27T18:00:00Z,0.019404021695921,-13.0769169988003,0.0159494442268288,0.640112652878175,Orden_Medio,-28.2512667439764,2.09743274637581
1,Medio,12,2021-07-27T19:00:00Z,0.0110614528369751,-13.80555556653,0.015396789741931,0.525215983455226,Orden_Medio,-27.3036616456424,-0.307449487417541
1,Medio,12,2021-07-27T20:00:00Z,0.00618457908843184,-15.4608799242405,0.023975191715024,0.385085491213732,Orden_Medio,-26.9146025480108,-4.00715730047011
1,Medio,12,2021-07-27T21:00:00Z,0.00389880202403584,-10.4055506009135,0.00910300547732879,0.802159738875516,Orden_Bajo,-27.9440280694722,7.13292686764514
1,Medio,12,2021-07-27T22:00:00Z,0.00261460945335353,-7.64929342691218,0.0200339090198496,0.877034661007258,Orden_Bajo,-26.2801316627645,10.9815448089402
1,Medio,12,2021-07-27T23:00:00Z,0.00308860976965327,-7.22708316151201,0.0245358062453199,0.385334549945583,Orden_Medio,-18.684439338142,4.23027301511796
1,Medio,12,2021-07-28T00:00:00Z,0.0112916271267671,-6.28081534149581,0.021503420444755,0.38466268953376,Orden_Medio,-17.7283696521061,5.16673896911443
1,Medio,12,2021-07-28T01:00:00Z,0.0142356535182606,-1.00941353238508,0.0558264986501126,0.384123010369916,Orden_Medio,-12.4490943877886,10.4302673230185
1,Medio,12,2021-07-28T02:00:00Z,0.0658177348257612,-0.482300920790181,0.119002072312928,0.383571712434487,Orden_Medio,-11.9139388130946,10.9493369715143
1,Medio,12,2021-07-28T03:00:00Z,0.0982379328351841,0.910374935775764,0.347210696555893,0.528559599494702,Orden_Medio,-12.6365116278892,14.4572614994407
1,Medio,12,2021-07-28T04:00:00Z,0.0664071418009824,3.12888673084274,0.174454959895334,0.502225430321171,Orden_Medio,-10.033806935849,16.2915803975344
1,Medio,12,2021-07-28T05:00:00Z,0.268400896766476,10.397923274709,0.125585991875322,0.381299049193903,Orden_Medio,-1.00055841401482,21.7964049634328
1,Medio,12,2021-07-28T06:00:00Z,0.422354651815102,9.06632027014797,0.0721721970140561,0.720977967540634,Orden_Bajo,-7.28778492127363,25.4204254615696
1,Medio,12,2021-07-28T07:00:00Z,0.703400498653681,11.231805242483,0.0205720280291115,0.818830596314448,Orden_Bajo,-6.54988570937508,29.0134961943411
1,Medio,12,2021-07-28T08:00:00Z,0.509805171794096,10.8651060690347,0.0221696851653971,0.767833920889844,Orden_Bajo,-6.17258721430857,27.9027993523779
1,Medio,12,2021-07-28T09:00:00Z,0.0656410607484541,10.5148618310871,0.0237606607748981,0.79389900575545,Orden_Bajo,-6.90309864042463,27.9328223025988
1,Medio,12,2021-07-28T10:00:00Z,0.105348786509889,7.10488280655832,0.0767961717262627,0.647497500356661,Orden_Medio,-8.1772055168797,22.3869711299963
1,Medio,12,2021-07-28T11:00:00Z,0.0560412295382525,4.88087386216182,0.0100698393224059,0.826411281719241,Orden_Bajo,-13.0114127750023,22.7731604993259
1,Medio,12,2021-07-28T12:00:00Z,0.0801048894923068,3.27351519732764,0.020781164200197,0.560869318182771,Orden_Medio,-10.7447423954122,17.2917727900675
1,Medio,12,2021-07-28T13:00:00Z,0.0922886091212021,2.43698768528139,0.00616992673631706,0.38603553003054,Orden_Medio,-9.03059518837424,13.904570558937
1,Medio,12,2021-07-28T14:00:00Z,0.0276899222711368,1.52613841824839,0.00503661650400665,0.385091698656557,Orden_Medio,-9.92767476677817,12.979951603275
1,Medio,12,2021-07-28T15:00:00Z,0.0215123187679089,-3.01848180924301,0.079272044340627,0.734476748342482,Orden_Bajo,-19.5695226118735,13.5325589933875
1,Medio,12,2021-07-28T16:00:00Z,0.025527946330865,-6.00412371332982,0.0903859376030756,0.739167873295938,Orden_Bajo,-22.6236039975348,10.6153565708752
1,Medio,12,2021-07-28T17:00:00Z,0.024300579260585,-2.47858159384472,0.0131580220221741,0.83693604146157,Orden_Bajo,-20.5244154307973,15.5672522431079
1,Medio,12,2021-07-28T18:00:00Z,0.00822433360524979,-2.51822014684655,0.019404021695921,0.792884205695763,Orden_Bajo,-19.9213755575944,14.8849352639013
1,Medio,12,2021-07-28T19:00:00Z,0.010827654470737,-0.617446889182418,0.0110614528369751,0.792640887720524,Orden_Bajo,-18.0170524997761,16.7821587214112
1,Medio,12,2021-07-28T20:00:00Z,0.0238545633362714,-4.40743254844708,0.00618457908843184,0.53951950791233,Orden_Medio,-18.1142147571116,9.29934966021747
1,Medio,12,2021-07-28T21:00:00Z,0.00448191212263566,-5.51579998873729,0.00389880202403584,0.387349456124583,Orden_Medio,-17.0025519149327,5.97095193745814
1,Medio,12,2021-07-28T22:00:00Z,0.0195805100782651,-8.65398957980256,0.00261460945335353,0.386274373521313,Orden_Medio,-20.1250569747294,2.81707781512423
1,Medio,12,2021-07-28T23:00:00Z,0.0174367389357307,-7.01629197028029,0.00308860976965327,0.385595025531173,Orden_Medio,-18.4774482618544,4.44486432129385
1,Medio,12,2021-07-29T00:00:00Z,0.0271425340587106,-5.09981009443976,0.0112916271267671,0.384863375694021,Orden_Medio,-16.5502922436609,6.35067205478142
1,Medio,12,2021-07-29T01:00:00Z,0.0102540979725082,-2.15390097017996,0.0142356535182606,0.384300523417173,Orden_Medio,-13.5961715883904,9.28836964803048
1,Medio,12,2021-07-29T02:00:00Z,0.173581320194226,0.2685148183416,0.0658177348257612,0.383651417691788,Orden_Medio,-11.1642859051691,11.7013155418523
1,Medio,12,2021-07-29T03:00:00Z,0.445298115432486,2.01102255980942,0.0982379328351841,0.382697100401788,Orden_Medio,-9.40785549456903,13.4299006141879
1,Medio,12,2021-07-29T04:00:00Z,0.694958159890387,1.80286617077553,0.0664071418009824,0.381806877011489,Orden_Medio,-9.60302428938575,13.2087566309368
1,Medio,12,2021-07-29T05:00:00Z,1.20800539173399,13.6360322313042,0.268400896766476,0.381089938005656,Orden_Medio,2.24060129510925,25.0314631674992
1,Medio,12,2021-07-29T06:00:00Z,1.14885540575534,14.2288089572334,0.422354651815102,0.380601217101384,Orden_Medio,2.8405080390309,25.6171098754359
1,Medio,12,2021-07-29T07:00:00Z,0.992403438760003,13.8615022038593,0.703400498653681,0.542873014593334,Orden_Medio,0.10579521468231,27.6172091930364
1,Medio,12,2021-07-29T08:00:00Z,0.61724414441551,18.1886094451456,0.509805171794096,0.379644043127749,Orden_Medio,6.81427287263463,29.5629460176566
1,Medio,12,2021-07-29T09:00:00Z,0.429470119763565,12.3033294280497,0.0656410607484541,0.785717543892273,Orden_Bajo,-4.99527054592828,29.6019294020277
1,Medio,12,2021-07-29T10:00:00Z,0.737976431654152,12.4602241016913,0.105348786509889,0.478327235043652,Orden_Medio,-0.353815433723314,25.2742636371059
1,Medio,12,2021-07-29T11:00:00Z,0.388063853181257,6.66250470570913,0.0560412295382525,0.660242665290153,Orden_Bajo,-8.80552462106695,22.1305340324852
1,Medio,12,2021-07-29T12:00:00Z,0.104066679761477,6.40651524638639,0.0801048894923068,0.37964131780197,Orden_Medio,-4.96778156596356,17.7808120587363
1,Medio,12,2021-07-29T13:00:00Z,0.0376322814984997,5.0591092196768,0.0922886091212021,0.379239599234587,Orden_Medio,-6.30932686400715,16.4275453033607
1,Medio,12,2021-07-29T14:00:00Z,0.0584569001486459,2.5428642249671,0.0276899222711368,0.378878473778603,Orden_Medio,-8.82030334866091,13.9060317985951
1,Medio,12,2021-07-29T15:00:00Z,0.32558817753887,1.14438561522314,0.0215123187679089,0.378754270669793,Orden_Medio,-10.216969941786,12.5057411722323
1,Medio,12,2021-07-29T16:00:00Z,0.0207092090793468,-0.549282168497342,0.025527946330865,0.38075395048984,Orden_Medio,-11.9398113355802,10.8412469985855
1,Medio,12,2021-07-29T17:00:00Z,0.0309443033533533,2.34819849876163,0.024300579260585,0.58979794296508,Orden_Medio,-12.0921028686396,16.7884998661628
1,Medio,12,2021-07-29T18:00:00Z,0.00888006128928277,-3.88754588698635,0.00822433360524979,0.388649972307511,Orden_Medio,-15.3932712266427,7.61817945267002
1,Medio,12,2021-07-29T19:00:00Z,0.0130906806393666,-4.1287749334146,0.010827654470737,0.390834736206615,Orden_Medio,-15.666374100799,7.40882423396984
1,Medio,12,2021-07-29T20:00:00Z,0.00919344156873192,-14.585347023518,0.0238545633362714,0.391568499312788,Orden_Medio,-26.1336511640343,-3.0370428830017
1,Medio,12,2021-07-29T21:00:00Z,0.00551786414733711,-7.07735114811476,0.00448191212263566,0.391662935945541,Orden_Medio,-18.6270330379452,4.47233074171571
1,Medio,12,2021-07-29T22:00:00Z,0.00438052618732058,-5.7576348629198,0.0195805100782651,0.392687140152501,Orden_Medio,-17.322259011941,5.80698928610143
1,Medio,12,2021-07-29T23:00:00Z,0.0069844773911958,-7.70414018005427,0.0174367389357307,0.392277949117451,Orden_Medio,-19.262794583528,3.85451422341944
1,Medio,12,2021-07-30T00:00:00Z,0.0175656745759806,-11.7405829266991,0.0271425340587106,0.391447526541774,Orden_Medio,-23.2871221784488,-0.194043674949294
1,Medio,12,2021-07-30T01:00:00Z,0.11354843188033,-11.4503176470842,0.0102540979725082,0.390410864166022,Orden_Medio,-22.981732885667,0.0810975914985104
1,Medio,12,2021-07-30T02:00:00Z,0.212691172752666,-7.07039929695699,0.173581320194226,0.389240015839714,Orden_Medio,-18.5847328646719,4.44393427075789
1,Medio,12,2021-07-30T03:00:00Z,0.280227570012119,-1.36583082646135,0.445298115432486,0.388985659085233,Orden_Medio,-12.8764535477195,10.1447918947968
1,Medio,12,2021-07-30T04:00:00Z,0.346922904511107,-1.25744371970686,0.694958159890387,0.388638745272253,Orden_Medio,-12.7630052665672,10.2481178271535
1,Medio,12,2021-07-30T05:00:00Z,0.0939353765164457,7.94205809893882,1.20800539173399,0.48941595604129,Orden_Medio,-5.03375634631771,20.9178725441953
1,Medio,12,2021-07-30T06:00:00Z,0.258783007521673,6.28221578747326,1.14885540575534,0.387650348231121,Orden_Medio,-5.2089258959735,17.77335747092
1,Medio,12,2021-07-30T07:00:00Z,0.300347921477734,10.132214357856,0.992403438760003,0.387013956990041,Orden_Medio,-1.34964292429036,21.6140716400024
1,Medio,12,2021-07-30T08:00:00Z,0.11634417324245,10.5797247082577,0.61724414441551,0.386324351552569,Orden_Medio,-0.892071823194545,22.05152123971
1,Medio,12,2021-07-30T09:00:00Z,0.06272221833505,9.61646709285566,0.429470119763565,0.385654583953996,Orden_Medio,-1.84555810492369,21.078492290635
1,Medio,12,2021-07-30T10:00:00Z,0.0992511432014479,5.25673830456486,0.737976431654152,0.510471114115438,Orden_Medio,-8.02625280244363,18.5397294115734
1,Medio,12,2021-07-30T11:00:00Z,0.0111482095060548,0.589251535385273,0.388063853181257,0.661494076015296,Orden_Bajo,-14.8970347984233,16.0755378691938
1,Medio,12,2021-07-30T12:00:00Z,0.0418724288791324,1.17649510459069,0.104066679761477,0.384774213799258,Orden_Medio,-10.2726862492106,12.6256764583919
1,Medio,12,2021-07-30T13:00:00Z,0.0121165134737543,-0.0616153361631291,0.0376322814984997,0.3838255230782,Orden_Medio,-11.4969561076375,11.3737254353113
1,Medio,12,2021-07-30T14:00:00Z,0.00484601903473731,-2.91182554869944,0.0584569001486459,0.397889092690212,Orden_Medio,-14.5523417147504,8.72869061735149
1,Medio,12,2021-07-30T15:00:00Z,0.00754683638976783,-6.28259100062724,0.32558817753887,0.442426458668121,Orden_Medio,-18.5728690614187,6.00768706016419
1,Medio,12,2021-07-30T16:00:00Z,0.00579158595309356,-9.3103654391694,0.0207092090793468,0.677340323101881,Orden_Bajo,-25.0278348998969,6.40710402155809
1,Medio,12,2021-07-30T17:00:00Z,0.00386987443869402,-13.0578488545199,0.0309443033533533,0.734319967855849,Orden_Bajo,-29.6066023645858,3.49090465554589
1,Medio,12,2021-07-30T18:00:00Z,0.00387026754436076,-11.0097657104506,0.00888006128928277,0.800082064782136,Orden_Bajo,-28.517931699515,6.49840027861377
1,Medio,12,2021-07-30T19:00:00Z,0.00259311124831396,-9.67930063354785,0.0130906806393666,0.831819030165728,Orden_Bajo,-27.6504816731922,8.29188040609645
1,Medio,12,2021-07-30T20:00:00Z,0.00438413638222439,-10.7426254047089,0.00919344156873192,0.74204931996148,Orden_Bajo,-27.4041435194835,5.91889271006578
1,Medio,12,2021-07-30T21:00:00Z,0.000946973458560467,-10.7651336065872,0.00551786414733711,0.702334499973018,Orden_Bajo,-26.8472466281693,5.31697941499491
1,Medio,12,2021-07-30T22:00:00Z,0.00114985229047805,-7.95363484253544,0.00438052618732058,0.472327696128055,Orden_Medio,-20.6801462611031,4.77287657603224
1,Medio,12,2021-07-30T23:00:00Z,0.00078638279892928,-5.87583065381291,0.0069844773911958,0.388882859459866,Orden_Medio,-17.3849536168817,5.63329230925589
1,Medio,12,2021-07-31T00:00:00Z,0.00820619501211088,-4.75352572768337,0.0175656745759806,0.475796539384823,Orden_Medio,-17.5306445882851,8.02359313291833
