Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Medio,12,2021-07-03T12:00:00Z,5.03877747800125,5.96292745792597,5.77424005003598,0.322345579128257,Orden_Alto,4.87403106398407,7.05182385186786
2,Medio,12,2021-07-03T13:00:00Z,6.25520671799177,6.47330189911957,10.0961018335664,0.320338961283466,Orden_Alto,5.38743037166589,7.55917342657325
2,Medio,12,2021-07-03T14:00:00Z,9.80195716790152,9.60724045349354,10.9574526701833,0.485287687176941,Orden_Medio,8.27271775684813,10.9417631501389
2,Medio,12,2021-07-03T15:00:00Z,9.11402397624104,9.57381025497269,7.58767355832115,0.331790868038569,Orden_Medio,8.4706756053657,10.6769449045797
2,Medio,12,2021-07-03T16:00:00Z,15.566815802872,13.9163385203299,5.29773672908549,0.826439547617777,Orden_Bajo,12.0675480807174,15.7651289599425
2,Medio,12,2021-07-03T17:00:00Z,7.41285540315396,8.80368782464269,6.46391340291965,0.595976007153719,Orden_Medio,7.30230854860262,10.3050671006828
2,Medio,12,2021-07-03T18:00:00Z,13.5856932089705,11.898156470607,9.59991527043694,0.75857271858744,Orden_Bajo,10.1516715583413,13.6446413828726
2,Medio,12,2021-07-03T19:00:00Z,7.26589897924243,7.72958890340085,12.8803477081416,0.629962038798673,Orden_Medio,6.1769775462463,9.2822002605554
2,Medio,12,2021-07-03T20:00:00Z,6.32630292585585,6.3964711545843,6.43943465377053,0.550450155384144,Orden_Medio,4.96371960640109,7.8292227027675
2,Medio,12,2021-07-03T21:00:00Z,6.40969407850485,6.03735525880569,8.72970479696867,0.51757872309865,Orden_Medio,4.65415559425493,7.42055492335644
2,Medio,12,2021-07-03T22:00:00Z,2.82768914341871,3.51407691245614,6.80110252011856,0.388332553593744,Orden_Medio,2.32570876895455,4.70244505595774
2,Medio,12,2021-07-03T23:00:00Z,5.04872583578163,4.94953992068295,4.83915175874437,0.383652484355818,Orden_Medio,3.76822672520599,6.13085311615991
2,Medio,12,2021-07-04T00:00:00Z,5.54007983145101,5.62426822482448,11.5440757473756,0.379494072670686,Orden_Medio,4.44922360718519,6.79931284246376
2,Medio,12,2021-07-04T01:00:00Z,5.30144617410891,7.23060962614544,17.1332565377318,0.376909334271009,Orden_Medio,6.05946136006421,8.40175789222667
2,Medio,12,2021-07-04T02:00:00Z,15.5384665589791,18.7867080928123,44.559013297044,0.373182292973595,Orden_Medio,17.6211781373376,19.9522380482869
2,Medio,12,2021-07-04T03:00:00Z,51.8982330595847,46.5576641055151,36.6194713751452,0.369989515046743,Orden_Medio,45.3969470878803,47.71838112315
2,Medio,12,2021-07-04T04:00:00Z,45.6871169104058,44.8918396554846,36.9057170438058,0.365530460923619,Orden_Medio,43.737844417695,46.0458348932743
2,Medio,12,2021-07-04T05:00:00Z,38.9385376129281,39.5584106348537,62.7819066271405,0.360929201264137,Orden_Medio,38.411351543966,40.7054697257414
2,Medio,12,2021-07-04T06:00:00Z,34.6816660381547,36.7406160566514,62.306552063917,0.357511540873759,Orden_Medio,35.5987089015993,37.8825232117035
2,Medio,12,2021-07-04T07:00:00Z,45.0706374822774,42.6967345510904,37.6672821836814,0.355145111611249,Orden_Medio,41.55839465853,43.8350744436508
2,Medio,12,2021-07-04T08:00:00Z,36.9326948023749,36.7722606783268,25.8717722693175,0.382836941492762,Orden_Medio,35.5921768690444,37.9523444876092
2,Medio,12,2021-07-04T09:00:00Z,29.9115585456384,29.2217609635909,24.1475076523652,0.353268251734761,Orden_Medio,28.086250334489,30.3572715926928
2,Medio,12,2021-07-04T10:00:00Z,17.4240495970132,17.5228885871267,14.7756096120633,0.60000347788306,Orden_Medio,16.0154381195675,19.0303390546859
2,Medio,12,2021-07-04T11:00:00Z,3.84628514518551,5.95169768057639,10.5299791657796,0.91146194030272,Orden_Bajo,3.97474064110635,7.92865472004643
2,Medio,12,2021-07-04T12:00:00Z,4.31887764658653,5.03826876013244,5.03877747800125,0.394712950422859,Orden_Medio,3.8402825178982,6.23625500236668
2,Medio,12,2021-07-04T13:00:00Z,10.1057065746406,8.96989153316264,6.25520671799177,0.392929766157724,Orden_Medio,7.77459334353389,10.1651897227914
2,Medio,12,2021-07-04T14:00:00Z,9.53684313494582,9.0060844534186,9.80195716790152,0.389583492916945,Orden_Medio,7.81583058740768,10.1963383194295
2,Medio,12,2021-07-04T15:00:00Z,5.31341643292496,6.31172150374458,9.11402397624104,0.414842317656446,Orden_Medio,5.083391342995,7.54005166449416
2,Medio,12,2021-07-04T16:00:00Z,6.42967273165983,6.43986528673394,15.566815802872,0.869255057279849,Orden_Bajo,4.52653281153215,8.35319776193573
2,Medio,12,2021-07-04T17:00:00Z,10.3681945641613,9.57511681522382,7.41285540315396,0.580386993955892,Orden_Medio,8.0972371226888,11.0529965077588
2,Medio,12,2021-07-04T18:00:00Z,8.73617182528231,8.05726797257668,13.5856932089705,0.827982383580622,Orden_Bajo,6.20615179225921,9.90838415289414
2,Medio,12,2021-07-04T19:00:00Z,3.76493110555238,4.74547508541399,7.26589897924243,0.750088853559001,Orden_Bajo,3.01177913497362,6.47917103585436
2,Medio,12,2021-07-04T20:00:00Z,7.40490672778319,6.79193980046047,6.32630292585585,0.709151396051331,Orden_Bajo,5.11995482485717,8.46392477606377
2,Medio,12,2021-07-04T21:00:00Z,6.67152661352865,6.52081574712476,6.40969407850485,0.655234631422453,Orden_Medio,4.93010734090014,8.11152415334938
2,Medio,12,2021-07-04T22:00:00Z,4.3127407397895,5.21595031015705,2.82768914341871,0.638443818872667,Orden_Medio,3.6505531341318,6.7813474861823
2,Medio,12,2021-07-04T23:00:00Z,7.3892472139309,8.10455663436239,5.04872583578163,0.444285652483171,Orden_Medio,6.83184225912487,9.37727100959991
2,Medio,12,2021-07-05T00:00:00Z,14.7785330711283,14.6216612142892,5.54007983145101,0.441086294440377,Orden_Medio,13.3537696960559,15.8895527325226
2,Medio,12,2021-07-05T01:00:00Z,21.0183723263131,21.4392759145265,5.30144617410891,0.437112360756756,Orden_Medio,20.1773748836483,22.7011769454046
2,Medio,12,2021-07-05T02:00:00Z,28.8251672646678,30.0108713358289,15.5384665589791,0.43341486667479,Orden_Medio,28.7545440747485,31.2671985969093
2,Medio,12,2021-07-05T03:00:00Z,48.4667385247907,43.6447996243602,51.8982330595847,0.430468640945654,Orden_Medio,42.3929136371865,44.8966856115339
2,Medio,12,2021-07-05T04:00:00Z,30.0410378749204,32.5027846563512,45.6871169104058,0.426271077009394,Orden_Medio,31.2572262668892,33.7483430458133
2,Medio,12,2021-07-05T05:00:00Z,32.2645121715138,31.3574191226672,38.9385376129281,0.935379893250424,Orden_Bajo,29.3444070792382,33.3704311660962
2,Medio,12,2021-07-05T06:00:00Z,25.1276712030951,25.0048878994515,34.6816660381547,0.870308044647444,Orden_Bajo,23.0899681034707,26.9198076954324
2,Medio,12,2021-07-05T07:00:00Z,16.7733276048663,19.1123700950089,45.0706374822774,0.474450680437687,Orden_Medio,17.7941835924242,20.4305565975937
2,Medio,12,2021-07-05T08:00:00Z,25.310806135709,23.2671594349534,36.9326948023749,0.826850716170247,Orden_Bajo,21.4177491812698,25.116569688637
2,Medio,12,2021-07-05T09:00:00Z,15.6710376962934,16.2882428633791,29.9115585456384,0.873566638683971,Orden_Bajo,14.3684109153781,18.20807481138
2,Medio,12,2021-07-05T10:00:00Z,12.9499145228957,12.7375163360038,17.4240495970132,0.814218039949727,Orden_Bajo,10.9071491497658,14.5678835222418
2,Medio,12,2021-07-05T11:00:00Z,9.08903466340715,9.69345879815462,3.84628514518551,0.695514795955433,Orden_Bajo,8.04203025024895,11.3448873460603
2,Medio,12,2021-07-05T12:00:00Z,7.73128505643033,7.27926744858041,4.31887764658653,0.71166491733915,Orden_Bajo,5.60349347731425,8.95504141984657
2,Medio,12,2021-07-05T13:00:00Z,4.45260050814974,4.81467605805912,10.1057065746406,0.495218238366102,Orden_Medio,3.46518359944357,6.16416851667466
2,Medio,12,2021-07-05T14:00:00Z,4.12678213478833,4.59240492648015,9.53684313494582,0.487526662372435,Orden_Medio,3.25450709736776,5.93030275559254
2,Medio,12,2021-07-05T15:00:00Z,8.15948761654228,7.07440595415083,5.31341643292496,0.484914089454056,Orden_Medio,5.7404464356088,8.40836547269287
2,Medio,12,2021-07-05T16:00:00Z,4.67040521361964,4.91261313230937,6.42967273165983,0.496967280413642,Orden_Medio,3.56048408861121,6.26474217600752
2,Medio,12,2021-07-05T17:00:00Z,3.40180046473237,3.47863347902071,10.3681945641613,0.468362087621875,Orden_Medio,2.16962519660216,4.78764176143926
2,Medio,12,2021-07-05T18:00:00Z,4.32524539544636,3.95871443437638,8.73617182528231,0.80497504928352,Orden_Bajo,2.1422805502814,5.77514831847136
2,Medio,12,2021-07-05T19:00:00Z,3.67071091173845,3.71722845587544,3.76493110555238,0.811985594776227,Orden_Bajo,1.89022655845394,5.54423035329693
2,Medio,12,2021-07-05T20:00:00Z,2.40203913274891,2.56119108381576,7.40490672778319,0.464263065492477,Orden_Medio,1.25836185273268,3.86402031489883
2,Medio,12,2021-07-05T21:00:00Z,3.3436154320345,3.34116338468838,6.67152661352865,0.458591557660135,Orden_Medio,2.04688364100482,4.63544312837194
2,Medio,12,2021-07-05T22:00:00Z,4.17263326604645,4.13974207616968,4.3127407397895,0.453951072427153,Orden_Medio,2.85245760979153,5.42702654254784
2,Medio,12,2021-07-05T23:00:00Z,4.87162399167408,5.15691176064257,7.3892472139309,0.449606349307707,Orden_Medio,3.87617672638408,6.43764679490106
2,Medio,12,2021-07-06T00:00:00Z,6.91743164328809,7.64013533626372,14.7785330711283,0.444073523630015,Orden_Medio,6.36774073365294,8.9125299388745
2,Medio,12,2021-07-06T01:00:00Z,14.1989115570576,13.7498849115782,21.0183723263131,0.440679760138918,Orden_Medio,12.4826062215363,15.01716360162
2,Medio,12,2021-07-06T02:00:00Z,16.1427517269716,17.4424469692594,28.8251672646678,0.438449363219946,Orden_Medio,16.1785304804025,18.7063634581162
2,Medio,12,2021-07-06T03:00:00Z,28.803566012275,27.709439499988,48.4667385247907,0.434449065756852,Orden_Medio,26.4515532404398,28.9673257595362
2,Medio,12,2021-07-06T04:00:00Z,30.6735432253033,31.619391785159,30.0410378749204,0.432003201487659,Orden_Medio,30.365192532024,32.873591038294
2,Medio,12,2021-07-06T05:00:00Z,38.3006887191512,37.537106773457,32.2645121715138,0.429992218952093,Orden_Medio,36.2859389663424,38.7882745805715
2,Medio,12,2021-07-06T06:00:00Z,42.6389255797391,41.2816220103294,25.1276712030951,0.427803236414462,Orden_Medio,40.0337539744884,42.5294900461703
2,Medio,12,2021-07-06T07:00:00Z,36.9575916391952,36.8773896049809,16.7733276048663,0.425532383335234,Orden_Medio,35.6329447557706,38.1218344541912
2,Medio,12,2021-07-06T08:00:00Z,29.3790821757994,28.62103614505,25.310806135709,0.946214724310949,Orden_Bajo,26.5916911872768,30.6503811028231
2,Medio,12,2021-07-06T09:00:00Z,15.9755260916723,17.1246958654663,15.6710376962934,0.972105824272979,Orden_Bajo,15.0563214926895,19.1930702382431
2,Medio,12,2021-07-06T10:00:00Z,10.0490040475336,10.0785954488878,12.9499145228957,0.968079019004065,Orden_Bajo,8.01629126448495,12.1408996332906
2,Medio,12,2021-07-06T11:00:00Z,3.43697255010134,4.31276633375744,9.08903466340715,0.945356289360215,Orden_Bajo,2.28471541965159,6.3408172478633
2,Medio,12,2021-07-06T12:00:00Z,3.02232244525676,2.95003748362454,7.73128505643033,0.89432503223678,Orden_Bajo,0.998913394387043,4.90116157286204
2,Medio,12,2021-07-06T13:00:00Z,3.90041828269444,3.74161728902927,4.45260050814974,0.569953999889231,Orden_Medio,2.27946476358083,5.20376981447772
2,Medio,12,2021-07-06T14:00:00Z,4.5822388978847,4.2316383126025,4.12678213478833,0.563988002367536,Orden_Medio,2.77847920162955,5.68479742357545
2,Medio,12,2021-07-06T15:00:00Z,4.05149903872375,4.59265240407497,8.15948761654228,0.552820574794143,Orden_Medio,3.15632757847129,6.02897722967865
2,Medio,12,2021-07-06T16:00:00Z,4.91299998447615,4.54503867506111,4.67040521361964,0.543313758643689,Orden_Medio,3.12304485406687,5.96703249605535
2,Medio,12,2021-07-06T17:00:00Z,6.62760005805526,6.74296363710136,3.40180046473237,0.782396243774192,Orden_Bajo,4.96056606555403,8.52536120864869
2,Medio,12,2021-07-06T18:00:00Z,8.08682154768258,7.68472782060441,4.32524539544636,0.720946521502536,Orden_Bajo,5.99496233946328,9.37449330174553
2,Medio,12,2021-07-06T19:00:00Z,7.70964525346087,8.4270683193782,3.67071091173845,0.533695900634845,Orden_Medio,7.01957289251259,9.83456374624381
2,Medio,12,2021-07-06T20:00:00Z,14.3788994239541,13.1949599971228,2.40203913274891,0.526195830903305,Orden_Medio,11.79877051456,14.5911494796856
2,Medio,12,2021-07-06T21:00:00Z,12.4532473191701,12.1924072545336,3.3436154320345,0.517999746706428,Orden_Medio,10.8085729199557,13.5762415891114
2,Medio,12,2021-07-06T22:00:00Z,9.98796331395714,9.90949092204416,4.17263326604645,0.512005882172755,Orden_Medio,8.53469200993595,11.2842898341524
2,Medio,12,2021-07-06T23:00:00Z,6.01415514551562,6.86658620778317,4.87162399167408,0.506825425190791,Orden_Medio,5.4995965508149,8.23357586475143
2,Medio,12,2021-07-07T00:00:00Z,7.07618675131977,8.79004057456389,6.91743164328809,0.502427497193917,Orden_Medio,7.42968055315371,10.1504005959741
2,Medio,12,2021-07-07T01:00:00Z,20.0286509290698,19.5265590904228,14.1989115570576,0.498855869042454,Orden_Medio,18.1715831028145,20.8815350780312
2,Medio,12,2021-07-07T02:00:00Z,29.5757694624882,27.353921556834,16.1427517269716,0.494844800885843,Orden_Medio,26.0049920347649,28.7028510789032
2,Medio,12,2021-07-07T03:00:00Z,22.3309417697246,23.4614275638084,28.803566012275,0.490307774071752,Orden_Medio,22.1193373611451,24.8035177664717
2,Medio,12,2021-07-07T04:00:00Z,25.0899614561342,24.7810337912731,30.6735432253033,0.485747949220395,Orden_Medio,23.4458172748081,26.1162503077381
2,Medio,12,2021-07-07T05:00:00Z,24.0056478351622,23.0621360156488,38.3006887191512,0.481185828616243,Orden_Medio,21.7337966461037,24.3904753851939
2,Medio,12,2021-07-07T06:00:00Z,16.7697865373408,18.1562159296799,42.6389255797391,0.47629251348199,Orden_Medio,16.8352529646675,19.4771788946922
2,Medio,12,2021-07-07T07:00:00Z,15.0734199842174,14.9668256710201,36.9575916391952,0.875829114361393,Orden_Bajo,13.0435831648629,16.8900681771773
2,Medio,12,2021-07-07T08:00:00Z,12.8354091258747,13.3766446819245,29.3790821757994,0.904477002064774,Orden_Bajo,11.410217054247,15.3430723096019
2,Medio,12,2021-07-07T09:00:00Z,13.1281560121152,12.8738273675463,15.9755260916723,0.895912739695004,Orden_Bajo,10.9203098962825,14.8273448388101
2,Medio,12,2021-07-07T10:00:00Z,12.1051527061117,10.7186442992184,10.0490040475336,0.894063970223371,Orden_Bajo,8.76791374666645,12.6693748517704
2,Medio,12,2021-07-07T11:00:00Z,1.73304249307773,3.23283039854004,3.43697255010134,0.608899706723711,Orden_Medio,1.71196935329591,4.75369144378418
2,Medio,12,2021-07-07T12:00:00Z,1.84056356763587,1.81843575765617,3.02232244525676,0.711136395234107,Orden_Bajo,0.143458504513477,3.49341301079886
2,Medio,12,2021-07-07T13:00:00Z,1.96285573369723,1.93414629858907,3.90041828269444,0.506812966947177,Orden_Medio,0.567175421740654,3.30111717543749
2,Medio,12,2021-07-07T14:00:00Z,2.75614366742268,2.68330969341436,4.5822388978847,0.501628246540065,Orden_Medio,1.32415449858578,4.04246488824294
2,Medio,12,2021-07-07T15:00:00Z,3.47778283398857,3.70731674411582,4.05149903872375,0.489713419136166,Orden_Medio,2.36612249896205,5.04851098926958
2,Medio,12,2021-07-07T16:00:00Z,6.48947216433397,5.9233401123881,4.91299998447615,0.483292275489102,Orden_Medio,4.59182538956312,7.25485483521308
2,Medio,12,2021-07-07T17:00:00Z,5.45634700956175,5.11685671529132,6.62760005805526,0.476097454053148,Orden_Medio,3.79618779168355,6.43752563889909
2,Medio,12,2021-07-07T18:00:00Z,3.21560702833713,3.67835594529853,8.08682154768258,0.46929456594498,Orden_Medio,2.36794200288454,4.98876988771251
2,Medio,12,2021-07-07T19:00:00Z,6.46355495899702,5.58771477902346,7.70964525346087,0.46403228787587,Orden_Medio,4.28523343255654,6.89019612549038
2,Medio,12,2021-07-07T20:00:00Z,4.30751805788024,5.42146736216232,14.3788994239541,0.728291768305017,Orden_Bajo,3.72062932380352,7.12230540052112
2,Medio,12,2021-07-07T21:00:00Z,8.49754619313961,7.51477900860678,12.4532473191701,0.45719992995379,Orden_Medio,6.22259706746391,8.80696094974966
2,Medio,12,2021-07-07T22:00:00Z,7.04748086532665,7.21711402658342,9.98796331395714,0.452328159273135,Orden_Medio,5.93227601288962,8.50195204027722
2,Medio,12,2021-07-07T23:00:00Z,5.13390735258637,5.72823190172448,6.01415514551562,0.451726175953517,Orden_Medio,4.44430134491127,7.01216245853769
2,Medio,12,2021-07-08T00:00:00Z,7.92866287701407,8.59037910640611,7.07618675131977,0.450631288685667,Orden_Medio,7.30809903217656,9.87265918063565
2,Medio,12,2021-07-08T01:00:00Z,13.5333906968628,16.0441659800383,20.0286509290698,0.448285935712867,Orden_Medio,14.7654213969482,17.3229105631285
2,Medio,12,2021-07-08T02:00:00Z,38.1445524566225,34.0013024372705,29.5757694624882,0.444848379148557,Orden_Medio,32.7277397824083,35.2748650921326
2,Medio,12,2021-07-08T03:00:00Z,30.7451586723934,32.0895709601543,22.3309417697246,0.441946602852407,Orden_Medio,30.8203825741134,33.3587593461953
2,Medio,12,2021-07-08T04:00:00Z,37.0355958069758,36.100935246434,25.0899614561342,0.437069757408679,Orden_Medio,34.8390984377695,37.3627720550985
2,Medio,12,2021-07-08T05:00:00Z,35.3178523741169,33.7708002809054,24.0056478351622,0.431787282026844,Orden_Medio,32.5169265145306,35.0246740472803
2,Medio,12,2021-07-08T06:00:00Z,22.4920964636418,23.3518507566353,16.7697865373408,0.428350617654148,Orden_Medio,22.1031575735584,24.6005439397121
2,Medio,12,2021-07-08T07:00:00Z,15.7387500656848,17.2018991215133,15.0734199842174,0.644563163196192,Orden_Medio,15.6272773691084,18.7765208739182
2,Medio,12,2021-07-08T08:00:00Z,16.3936401970535,16.3061109994882,12.8354091258747,0.616531641086518,Orden_Medio,14.7737452312325,17.8384767677438
2,Medio,12,2021-07-08T09:00:00Z,15.6745665509436,14.6153979704977,13.1281560121152,0.785466411140059,Orden_Bajo,12.8283722898153,16.4024236511802
2,Medio,12,2021-07-08T10:00:00Z,7.46882637825016,8.17471183356685,12.1051527061117,0.70533864496846,Orden_Bajo,6.50847437137693,9.84094929575677
2,Medio,12,2021-07-08T11:00:00Z,2.39413600417173,3.00013386911276,1.73304249307773,0.720815044162276,Orden_Bajo,1.31056658286039,4.68970115536513
2,Medio,12,2021-07-08T12:00:00Z,2.65075319952414,2.56818351255574,1.84056356763587,0.750824138647131,Orden_Bajo,0.833379160120373,4.30298786499111
2,Medio,12,2021-07-08T13:00:00Z,2.07902153941607,2.05140151203675,1.96285573369723,0.433995945635961,Orden_Medio,0.794198306251075,3.30860471782243
2,Medio,12,2021-07-08T14:00:00Z,2.61754246442616,2.81385462118968,2.75614366742268,0.434932883278483,Orden_Medio,1.55523903322881,4.07247020915055
2,Medio,12,2021-07-08T15:00:00Z,4.92755035402838,5.07570508258116,3.47778283398857,0.431150304521632,Orden_Medio,3.82279152490489,6.32861864025743
2,Medio,12,2021-07-08T16:00:00Z,9.50299077453483,7.77495587484724,6.48947216433397,0.428734616007411,Orden_Medio,6.52568383528643,9.02422791440805
2,Medio,12,2021-07-08T17:00:00Z,2.84091605368074,3.7541006676523,5.45634700956175,0.554114176455413,Orden_Medio,2.31582580840149,5.1923755269031
2,Medio,12,2021-07-08T18:00:00Z,2.24188930596385,2.49608708549439,3.21560702833713,0.417062878431984,Orden_Medio,1.26440955100726,3.72776461998152
2,Medio,12,2021-07-08T19:00:00Z,5.83516557024673,5.39049600894523,6.46355495899702,0.961876307183516,Orden_Bajo,3.33754207285735,7.44344994503311
2,Medio,12,2021-07-08T20:00:00Z,4.44047274758992,4.23582872462429,4.30751805788024,0.646540084991817,Orden_Medio,2.65822687089869,5.8134305783499
2,Medio,12,2021-07-08T21:00:00Z,4.02627269544651,4.00878488141955,8.49754619313961,0.449074334759182,Orden_Medio,2.72885182995177,5.28871793288732
2,Medio,12,2021-07-08T22:00:00Z,3.40823808446081,3.24284451110438,7.04748086532665,0.444537541755257,Orden_Medio,1.96975042658646,4.51593859562229
2,Medio,12,2021-07-08T23:00:00Z,0.564472802558107,1.35603717318735,5.13390735258637,0.441006826419942,Orden_Medio,0.088265448641935,2.62380889773277
2,Medio,12,2021-07-09T00:00:00Z,4.33968234207586,4.22551776762437,7.92866287701407,0.436863064184871,Orden_Medio,2.96399253767309,5.48704299757566
2,Medio,12,2021-07-09T01:00:00Z,6.75012154340339,6.35414636474923,13.5333906968628,0.434267967429349,Orden_Medio,5.09653310101006,7.6117596284884
2,Medio,12,2021-07-09T02:00:00Z,7.88168920157708,8.18295848137027,38.1445524566225,0.431356693294682,Orden_Medio,6.9297338039236,9.43618315881694
2,Medio,12,2021-07-09T03:00:00Z,9.81140947487589,10.4790557096233,30.7451586723934,0.668698832338514,Orden_Bajo,8.86805075802147,12.0900606612251
2,Medio,12,2021-07-09T04:00:00Z,15.1268115540237,14.7214547212921,37.0355958069758,0.480129780342537,Orden_Medio,13.3947072866744,16.0482021559098
2,Medio,12,2021-07-09T05:00:00Z,14.2697676940257,15.048033149311,35.3178523741169,0.424913150789496,Orden_Medio,13.8045217592449,16.2915445393772
2,Medio,12,2021-07-09T06:00:00Z,18.207587878967,17.99190543056,22.4920964636418,0.423535333437993,Orden_Medio,16.7504710246811,19.233339836439
2,Medio,12,2021-07-09T07:00:00Z,22.3702345359177,21.9252793561472,15.7387500656848,0.419812503970854,Orden_Medio,20.6894569117714,23.161101800523
2,Medio,12,2021-07-09T08:00:00Z,22.721566227422,22.1474243034894,16.3936401970535,0.416327159517776,Orden_Medio,20.9168558249663,23.3779927820125
2,Medio,12,2021-07-09T09:00:00Z,18.0934551140566,17.2299002129911,15.6745665509436,0.674976390922608,Orden_Bajo,15.609432185678,18.8503682403042
2,Medio,12,2021-07-09T10:00:00Z,8.20935181275988,8.83264010047103,7.46882637825016,0.605659385026197,Orden_Medio,7.31666366269676,10.3486165382453
2,Medio,12,2021-07-09T11:00:00Z,2.25254227544898,3.25354613626041,2.39413600417173,0.503416098539887,Orden_Medio,1.89169585247198,4.61539642004884
2,Medio,12,2021-07-09T12:00:00Z,2.79952631756322,2.64934583763981,2.65075319952414,0.420365630671652,Orden_Medio,1.41268958506016,3.88600209021947
2,Medio,12,2021-07-09T13:00:00Z,2.78348457967824,2.75087121905298,2.07902153941607,0.414927504708937,Orden_Medio,1.5224126434879,3.97932979461805
2,Medio,12,2021-07-09T14:00:00Z,3.58875405456563,3.35959045316936,2.61754246442616,0.406712679116622,Orden_Medio,2.14351527721632,4.57566562912239
2,Medio,12,2021-07-09T15:00:00Z,2.33766404687449,2.83581485521983,4.92755035402838,0.660017476071917,Orden_Bajo,1.23789657266722,4.43373313777244
2,Medio,12,2021-07-09T16:00:00Z,3.82053822290205,4.564994249997,9.50299077453483,0.660138311626534,Orden_Bajo,2.96689381446458,6.16309468552941
2,Medio,12,2021-07-09T17:00:00Z,10.712456734301,9.82171908744018,2.84091605368074,0.957216461685903,Orden_Bajo,7.77578961319618,11.8676485616842
2,Medio,12,2021-07-09T18:00:00Z,11.527279611316,10.3394015756409,2.24188930596385,0.955854406305269,Orden_Bajo,8.29552532527636,12.3832778260054
2,Medio,12,2021-07-09T19:00:00Z,7.00661174605108,7.52390391450005,5.83516557024673,0.56175475235626,Orden_Medio,6.07411130559247,8.97369652340762
2,Medio,12,2021-07-09T20:00:00Z,7.57782581901598,6.95815310967958,4.44047274758992,0.943142153685441,Orden_Bajo,4.93343988382381,8.98286633553535
2,Medio,12,2021-07-09T21:00:00Z,4.10742949721028,4.3920234736308,4.02627269544651,0.501140057055263,Orden_Medio,3.0336041977099,5.75044274955169
2,Medio,12,2021-07-09T22:00:00Z,3.57668854274097,3.90151583453063,3.40823808446081,0.49532798635893,Orden_Medio,2.55185793682736,5.2511737322339
2,Medio,12,2021-07-09T23:00:00Z,4.43704236622722,4.0868897125774,0.564472802558107,0.489320762163382,Orden_Medio,2.74628737630226,5.42749204885254
2,Medio,12,2021-07-10T00:00:00Z,3.97627529877701,3.70945613110753,4.33968234207586,0.48300985741321,Orden_Medio,2.37836713806246,5.0405451241526
2,Medio,12,2021-07-10T01:00:00Z,2.03090173843723,2.78321872706504,6.75012154340339,0.476958671902778,Orden_Medio,1.46125156472229,4.10518588940778
2,Medio,12,2021-07-10T02:00:00Z,2.50688334490457,3.58630435241467,7.88168920157708,0.47127284599133,Orden_Medio,2.27290826119142,4.89970044363792
2,Medio,12,2021-07-10T03:00:00Z,10.1633930079448,10.320618890007,9.81140947487589,0.467193656927585,Orden_Medio,9.01337195285906,11.6278658271548
2,Medio,12,2021-07-10T04:00:00Z,17.1724398259812,17.5989554604889,15.1268115540237,0.463002695721574,Orden_Medio,16.2980261677985,18.8998847531792
2,Medio,12,2021-07-10T05:00:00Z,27.6708478034027,27.496803006356,14.2697676940257,0.532661128406117,Orden_Medio,26.0908674419454,28.9027385707667
2,Medio,12,2021-07-10T06:00:00Z,34.8787309888019,33.5044011965189,18.207587878967,0.453446779186044,Orden_Medio,32.2178769245789,34.7909254684588
2,Medio,12,2021-07-10T07:00:00Z,34.0693239718566,31.9353609224022,22.3702345359177,0.448715302997502,Orden_Medio,30.6559690916491,33.2147527531552
2,Medio,12,2021-07-10T08:00:00Z,18.2675323519483,19.3516964394709,22.721566227422,0.483412889481613,Orden_Medio,18.0199998976588,20.6833929812829
2,Medio,12,2021-07-10T09:00:00Z,10.4320623870959,11.253123601347,18.0934551140566,0.591094476259724,Orden_Medio,9.75910296574297,12.747144236951
2,Medio,12,2021-07-10T10:00:00Z,6.96101129430779,6.84905507135278,8.20935181275988,0.744344637338799,Orden_Bajo,5.12401821222401,8.57409193048155
2,Medio,12,2021-07-10T11:00:00Z,2.21186003460179,3.02026000871211,2.25254227544898,0.622528201450089,Orden_Medio,1.47885475417093,4.5616652632533
2,Medio,12,2021-07-10T12:00:00Z,1.27690018817885,1.42550173776981,2.79952631756322,0.593595743173217,Orden_Medio,-0.0722894206989906,2.92329289623862
2,Medio,12,2021-07-10T13:00:00Z,1.40430182642295,1.14039339092506,2.78348457967824,0.441538787958806,Orden_Medio,-0.128180236501921,2.40896701835204
2,Medio,12,2021-07-10T14:00:00Z,2.90883325399812,2.3540750893174,3.58875405456563,0.430222140179972,Orden_Medio,1.10256068854583,3.60558949008896
2,Medio,12,2021-07-10T15:00:00Z,1.97938333780638,2.25903293954287,2.33766404687449,0.419624971817234,Orden_Medio,1.02349318961654,3.49457268946919
2,Medio,12,2021-07-10T16:00:00Z,1.57918944344133,1.27917624223175,3.82053822290205,0.726198831802777,Orden_Bajo,-0.418506808990855,2.97685929345435
2,Medio,12,2021-07-10T17:00:00Z,0.319456724898356,0.473558418810482,10.712456734301,0.54230340177529,Orden_Medio,-0.946912344547103,1.89402918216807
2,Medio,12,2021-07-10T18:00:00Z,0.400859227507769,0.380522003853839,11.527279611316,0.743439688303586,Orden_Bajo,-1.34315069417308,2.10419470188075
2,Medio,12,2021-07-10T19:00:00Z,1.08731049964597,0.904475070370147,7.00661174605108,0.657443475932375,Orden_Medio,-0.689563047963373,2.49851318870367
